Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Кідіс,004896I,0.0,0.09673791844717919
2024-08,ІМ-Кідіс,004896I,0.0,0.10198594096329111
2024-09,ІМ-Кідіс,004896I,0.0,0.09643392933164985
2024-10,ІМ-Кідіс,004896I,0.0,3.962838928164679
2024-11,ІМ-Кідіс,004896I,0.0,2.799250805886408
2024-12,ІМ-Кідіс,004896I,1.0,2.8201273532421167
2025-01,ІМ-Кідіс,004896I,0.0,1.38693268551252
2025-02,ІМ-Кідіс,004896I,0.0,1.155824871730193
2025-03,ІМ-Кідіс,004896I,3.0,1.2425484707675725
2025-04,ІМ-Кідіс,004896I,0.0,1.396361601514417
2025-05,ІМ-Кідіс,004896I,6.0,0.8659831209358269
2025-06,ІМ-Кідіс,004896I,0.0,1.7268581752899577
2024-07,ІМ-Кідіс,004909I,1.0,2.732400630315636
2024-08,ІМ-Кідіс,004909I,2.0,2.9453887724040997
2024-09,ІМ-Кідіс,004909I,0.0,0.03518090993295768
2024-10,ІМ-Кідіс,004909I,1.0,0.9876408726868776
2024-11,ІМ-Кідіс,004909I,1.0,0.6474969046852262
2024-12,ІМ-Кідіс,004909I,1.0,1.6681773007154403
2025-01,ІМ-Кідіс,004909I,0.0,0.023424107242446132
2025-02,ІМ-Кідіс,004909I,1.0,1.2092135171226908
2025-03,ІМ-Кідіс,004909I,1.0,1.233220448126774
2025-04,ІМ-Кідіс,004909I,2.0,1.331612550808779
2025-05,ІМ-Кідіс,004909I,0.0,0.1453902694718228
2025-06,ІМ-Кідіс,004909I,1.0,1.2479698198600377
2024-07,ІМ-Кідіс,004914I,0.0,0.11734869837759242
2024-08,ІМ-Кідіс,004914I,0.0,0.12411323327508607
2024-09,ІМ-Кідіс,004914I,0.0,0.11503402469505859
2024-10,ІМ-Кідіс,004914I,0.0,2.9969339707862184
2024-11,ІМ-Кідіс,004914I,0.0,2.7317941433114954
2024-12,ІМ-Кідіс,004914I,0.0,2.8152640642019287
2025-01,ІМ-Кідіс,004914I,0.0,1.3688287177596932
2025-02,ІМ-Кідіс,004914I,0.0,1.3847462091479033
2025-03,ІМ-Кідіс,004914I,2.0,1.094359749256491
2025-04,ІМ-Кідіс,004914I,1.0,0.9161323800554138
2025-05,ІМ-Кідіс,004914I,4.0,0.6438234567709572
2025-06,ІМ-Кідіс,004914I,2.0,1.5735215320982627
2024-07,ІМ-Кідіс,004915I,0.0,0.07296329080465379
2024-08,ІМ-Кідіс,004915I,6.0,4.449278428488514
2024-09,ІМ-Кідіс,004915I,0.0,0.07733605290656412
2024-10,ІМ-Кідіс,004915I,5.0,2.9601674878326896
2024-11,ІМ-Кідіс,004915I,5.0,4.620031499360429
2024-12,ІМ-Кідіс,004915I,4.0,9.088183008535502
2025-01,ІМ-Кідіс,004915I,5.0,4.499460113616516
2025-02,ІМ-Кідіс,004915I,2.0,2.3984009308070195
2025-03,ІМ-Кідіс,004915I,3.0,4.88409145216941
2025-04,ІМ-Кідіс,004915I,5.0,4.178825185662688
2025-05,ІМ-Кідіс,004915I,5.0,5.685041732319793
2025-06,ІМ-Кідіс,004915I,2.0,2.24310723577081
2024-07,ІМ-Кідіс,205052,0.0,0.022022426460760195
2024-08,ІМ-Кідіс,205052,0.0,0.01833721410474581
2024-09,ІМ-Кідіс,205052,0.0,0.015044847968872812
