Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Кідіс,004896I,1.0,1.1938574001289546
2025-08,ІМ-Кідіс,004896I,0.0,1.8365642699708018
2025-09,ІМ-Кідіс,004896I,2.0,1.195582932283416
2025-10,ІМ-Кідіс,004896I,0.0,1.5346079921222258
2025-11,ІМ-Кідіс,004896I,0.0,1.166785746836853
2025-12,ІМ-Кідіс,004896I,0.0,0.8865509926060465
2026-01,ІМ-Кідіс,004896I,0.0,0.1911415779448875
2026-02,ІМ-Кідіс,004896I,0.0,0.07237564419654352
2025-07,ІМ-Кідіс,004909I,0.0,0.8587306107916157
2025-08,ІМ-Кідіс,004909I,0.0,0.9155857115119801
2025-09,ІМ-Кідіс,004909I,0.0,0.7417394576674762
2025-10,ІМ-Кідіс,004909I,0.0,0.6957739979987793
2025-11,ІМ-Кідіс,004909I,0.0,0.7303685582187949
2025-12,ІМ-Кідіс,004909I,0.0,0.8225613311310778
2026-01,ІМ-Кідіс,004909I,0.0,0.6466870744338454
2026-02,ІМ-Кідіс,004909I,0.0,0.14986105075022857
2025-07,ІМ-Кідіс,004914I,0.0,1.7582285248575313
2025-08,ІМ-Кідіс,004914I,1.0,1.3629924354805096
2025-09,ІМ-Кідіс,004914I,0.0,1.3205092996877938
2025-10,ІМ-Кідіс,004914I,0.0,1.0266832446738545
2025-11,ІМ-Кідіс,004914I,0.0,0.8873007690982421
2025-12,ІМ-Кідіс,004914I,0.0,0.6475333334787041
2026-01,ІМ-Кідіс,004914I,0.0,0.21482882082731955
2026-02,ІМ-Кідіс,004914I,0.0,0.10803565311340291
2025-07,ІМ-Кідіс,004915I,0.0,2.1827010906395006
2025-08,ІМ-Кідіс,004915I,0.0,2.735772214596234
2025-09,ІМ-Кідіс,004915I,0.0,1.7635442390689064
2025-10,ІМ-Кідіс,004915I,0.0,1.7117781127647975
2025-11,ІМ-Кідіс,004915I,0.0,1.4240129036066267
2025-12,ІМ-Кідіс,004915I,0.0,1.2716837225866446
2026-01,ІМ-Кідіс,004915I,0.0,0.39209085500159324
2026-02,ІМ-Кідіс,004915I,0.0,0.12705256337732548
2025-07,ІМ-Кідіс,205052,0.0,0.4268422117591966
2025-08,ІМ-Кідіс,205052,1.0,0.10976081063129053
2025-09,ІМ-Кідіс,205052,0.0,0.20510901961027136
2025-10,ІМ-Кідіс,205052,0.0,0.12663099467015837
2025-11,ІМ-Кідіс,205052,0.0,0.1118323366267176
2025-12,ІМ-Кідіс,205052,0.0,0.09356616340835426
2026-01,ІМ-Кідіс,205052,0.0,0.08036234478241902
2026-02,ІМ-Кідіс,205052,0.0,0.08334452200809177
2025-07,ІМ-Кідіс,206688I,0.0,0.954817489608701
2025-08,ІМ-Кідіс,206688I,1.0,0.8252031458132155
2025-09,ІМ-Кідіс,206688I,0.0,0.6401625178513725
2025-10,ІМ-Кідіс,206688I,0.0,0.760084515703243
2025-11,ІМ-Кідіс,206688I,0.0,0.8247493730278287
2025-12,ІМ-Кідіс,206688I,0.0,0.9780383116965857
2026-01,ІМ-Кідіс,206688I,0.0,0.29180891332005393
2026-02,ІМ-Кідіс,206688I,0.0,0.0816570473811423
2025-07,ІМ-Кідіс,C238h,0.0,0.6039503132287285
2025-08,ІМ-Кідіс,C238h,0.0,0.7062780722680161
2025-09,ІМ-Кідіс,C238h,0.0,0.5720724473522618
2025-10,ІМ-Кідіс,C238h,0.0,0.6377241970053826
2025-11,ІМ-Кідіс,C238h,1.0,0.9959062503813323
2025-12,ІМ-Кідіс,C238h,0.0,1.5828677879198496
2026-01,ІМ-Кідіс,C238h,0.0,0.6958755548309087
2026-02,ІМ-Кідіс,C238h,0.0,0.11048680063592803
2025-07,ІМ-Кідіс,DJ08533,0.0,0.5809907619852679
2025-08,ІМ-Кідіс,DJ08533,0.0,0.7996055431810418
2025-09,ІМ-Кідіс,DJ08533,0.0,0.6111128449334035
2025-10,ІМ-Кідіс,DJ08533,0.0,0.5599234508303104
2025-11,ІМ-Кідіс,DJ08533,0.0,0.5606275531148454
2025-12,ІМ-Кідіс,DJ08533,0.0,0.829694967019289
2026-01,ІМ-Кідіс,DJ08533,0.0,0.2989389806850259
2026-02,ІМ-Кідіс,DJ08533,0.0,0.10409240824881281
2025-07,ІМ-Кідіс,DJ09108,0.0,0.8848346630696808
2025-08,ІМ-Кідіс,DJ09108,0.0,0.9932745763969019
2025-09,ІМ-Кідіс,DJ09108,0.0,0.6418428250986117
2025-10,ІМ-Кідіс,DJ09108,0.0,0.5210157400701834
2025-11,ІМ-Кідіс,DJ09108,0.0,0.5638245438779516
2025-12,ІМ-Кідіс,DJ09108,0.0,0.7671465194502316
2026-01,ІМ-Кідіс,DJ09108,0.0,0.0971492419107922
2026-02,ІМ-Кідіс,DJ09108,0.0,0.08151540659106397
2025-07,ІМ-Кідіс,DJ09293,0.0,0.4617747691576075
2025-08,ІМ-Кідіс,DJ09293,0.0,0.5216627860332944
2025-09,ІМ-Кідіс,DJ09293,0.0,0.364586561591124
2025-10,ІМ-Кідіс,DJ09293,0.0,0.4373830541119346
2025-11,ІМ-Кідіс,DJ09293,0.0,0.4386763012072969
2025-12,ІМ-Кідіс,DJ09293,1.0,0.8584472289214657
2026-01,ІМ-Кідіс,DJ09293,0.0,0.3822659927280285
2026-02,ІМ-Кідіс,DJ09293,0.0,0.09694234988481976
2025-07,ІМ-Кідіс,DS1059h,0.0,0.6582562766385001
2025-08,ІМ-Кідіс,DS1059h,0.0,0.7439417248043751
2025-09,ІМ-Кідіс,DS1059h,0.0,0.6378264875425065
2025-10,ІМ-Кідіс,DS1059h,0.0,0.5649553885445106
2025-11,ІМ-Кідіс,DS1059h,0.0,0.5274747826545102
2025-12,ІМ-Кідіс,DS1059h,0.0,0.8396900467939508
2026-01,ІМ-Кідіс,DS1059h,0.0,0.08422671756441653
2026-02,ІМ-Кідіс,DS1059h,0.0,0.11587689639553393
2025-07,ІМ-Кідіс,MC267h,0.0,1.1591016797535025
2025-08,ІМ-Кідіс,MC267h,0.0,1.0626184455737684
2025-09,ІМ-Кідіс,MC267h,0.0,0.8924244976687162
2025-10,ІМ-Кідіс,MC267h,0.0,1.2237401486091004
2025-11,ІМ-Кідіс,MC267h,1.0,1.1896626295923356
2025-12,ІМ-Кідіс,MC267h,0.0,1.643548927189085
2026-01,ІМ-Кідіс,MC267h,0.0,0.8880307537184328
2026-02,ІМ-Кідіс,MC267h,0.0,0.11078993346962095
2025-07,ІМ-Кідіс,S3018h,0.0,2.209981786497554
2025-08,ІМ-Кідіс,S3018h,0.0,2.0701625583103245
2025-09,ІМ-Кідіс,S3018h,0.0,1.082264465675552
2025-10,ІМ-Кідіс,S3018h,0.0,1.1025030655163968
