Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Кідіс,004896I,1.0,1.016935534474196
2025-08,ІМ-Кідіс,004896I,0.0,1.442696365721188
2025-09,ІМ-Кідіс,004896I,2.0,0.8838294341334527
2025-10,ІМ-Кідіс,004896I,0.0,1.1193443478954708
2025-11,ІМ-Кідіс,004896I,0.0,1.0240998582200083
2025-12,ІМ-Кідіс,004896I,0.0,0.8650866939387477
2026-01,ІМ-Кідіс,004896I,0.0,0.06806856474436772
2026-02,ІМ-Кідіс,004896I,0.0,0.014410311063890768
2025-07,ІМ-Кідіс,004909I,0.0,0.6480867096005996
2025-08,ІМ-Кідіс,004909I,0.0,0.6525119575589583
2025-09,ІМ-Кідіс,004909I,0.0,0.5367293158232462
2025-10,ІМ-Кідіс,004909I,0.0,0.5066210670255737
2025-11,ІМ-Кідіс,004909I,0.0,0.610456288582169
2025-12,ІМ-Кідіс,004909I,0.0,0.6625386225416696
2026-01,ІМ-Кідіс,004909I,0.0,0.5024468596886665
2026-02,ІМ-Кідіс,004909I,0.0,0.11670425494741757
2025-07,ІМ-Кідіс,004914I,0.0,1.4502110233037873
2025-08,ІМ-Кідіс,004914I,1.0,1.0980255733424735
2025-09,ІМ-Кідіс,004914I,0.0,1.0231850767370558
2025-10,ІМ-Кідіс,004914I,0.0,0.7485700676876068
2025-11,ІМ-Кідіс,004914I,0.0,0.7488612036475605
2025-12,ІМ-Кідіс,004914I,0.0,0.7129867016111947
2026-01,ІМ-Кідіс,004914I,0.0,0.22871873278677932
2026-02,ІМ-Кідіс,004914I,0.0,0.0626588398126216
2025-07,ІМ-Кідіс,004915I,0.0,2.156060317761167
2025-08,ІМ-Кідіс,004915I,0.0,2.3529218899901894
2025-09,ІМ-Кідіс,004915I,0.0,1.4525008375238773
2025-10,ІМ-Кідіс,004915I,0.0,1.3634356663678577
2025-11,ІМ-Кідіс,004915I,0.0,1.2582380325794915
2025-12,ІМ-Кідіс,004915I,0.0,1.1592052943045454
2026-01,ІМ-Кідіс,004915I,0.0,0.3948410952824392
2026-02,ІМ-Кідіс,004915I,0.0,0.08503147596565597
2025-07,ІМ-Кідіс,205052,0.0,0.3395824213769537
2025-08,ІМ-Кідіс,205052,1.0,0.0583320111185199
2025-09,ІМ-Кідіс,205052,0.0,0.12856201402496806
2025-10,ІМ-Кідіс,205052,0.0,0.07085319843601155
2025-11,ІМ-Кідіс,205052,0.0,0.05945549675730987
2025-12,ІМ-Кідіс,205052,0.0,0.05460680356653118
2026-01,ІМ-Кідіс,205052,0.0,0.04225951357489537
2026-02,ІМ-Кідіс,205052,0.0,0.05178721010398214
2025-07,ІМ-Кідіс,206688I,0.0,0.7256922049925181
2025-08,ІМ-Кідіс,206688I,1.0,0.6620574778200603
2025-09,ІМ-Кідіс,206688I,0.0,0.49800258182275053
2025-10,ІМ-Кідіс,206688I,0.0,0.5487236087202698
2025-11,ІМ-Кідіс,206688I,0.0,0.7165403571566094
2025-12,ІМ-Кідіс,206688I,0.0,0.8147856389394994
2026-01,ІМ-Кідіс,206688I,0.0,0.25253900395030926
2026-02,ІМ-Кідіс,206688I,0.0,0.03569221484920989
2025-07,ІМ-Кідіс,C238h,0.0,0.43144181828679423
2025-08,ІМ-Кідіс,C238h,0.0,0.5036859513096965
2025-09,ІМ-Кідіс,C238h,0.0,0.431647689790927
2025-10,ІМ-Кідіс,C238h,0.0,0.4489184743598691
2025-11,ІМ-Кідіс,C238h,1.0,0.812467424991908
2025-12,ІМ-Кідіс,C238h,0.0,1.3609961917183773
2026-01,ІМ-Кідіс,C238h,0.0,0.6032019477338862
2026-02,ІМ-Кідіс,C238h,0.0,0.07091384678494211
2025-07,ІМ-Кідіс,DJ08533,0.0,0.4861240488068263
2025-08,ІМ-Кідіс,DJ08533,0.0,0.6403378987823716
2025-09,ІМ-Кідіс,DJ08533,0.0,0.45424223368371036
2025-10,ІМ-Кідіс,DJ08533,0.0,0.4169191389987592
2025-11,ІМ-Кідіс,DJ08533,0.0,0.4354597153508787
2025-12,ІМ-Кідіс,DJ08533,0.0,0.6808841292771821
2026-01,ІМ-Кідіс,DJ08533,0.0,0.27986223472253635
2026-02,ІМ-Кідіс,DJ08533,0.0,0.06788075197141039
2025-07,ІМ-Кідіс,DJ09108,0.0,0.6536901096838035
2025-08,ІМ-Кідіс,DJ09108,0.0,0.7941173109391262
2025-09,ІМ-Кідіс,DJ09108,0.0,0.5426460880058831
2025-10,ІМ-Кідіс,DJ09108,0.0,0.3637191987416794
2025-11,ІМ-Кідіс,DJ09108,0.0,0.47193156040310325
2025-12,ІМ-Кідіс,DJ09108,0.0,0.7354961302368735
2026-01,ІМ-Кідіс,DJ09108,0.0,0.050524960185575715
2026-02,ІМ-Кідіс,DJ09108,0.0,0.052358477692383595
2025-07,ІМ-Кідіс,DJ09293,0.0,0.32274248410050027
2025-08,ІМ-Кідіс,DJ09293,0.0,0.3770636990233343
2025-09,ІМ-Кідіс,DJ09293,0.0,0.30886132050848003
2025-10,ІМ-Кідіс,DJ09293,0.0,0.33683478840873027
2025-11,ІМ-Кідіс,DJ09293,0.0,0.3693483123588434
2025-12,ІМ-Кідіс,DJ09293,1.0,0.7209587142706335
2026-01,ІМ-Кідіс,DJ09293,0.0,0.2790431764138826
2026-02,ІМ-Кідіс,DJ09293,0.0,0.05749217908166671
2025-07,ІМ-Кідіс,DS1059h,0.0,0.528326298055269
2025-08,ІМ-Кідіс,DS1059h,0.0,0.6419511135697274
2025-09,ІМ-Кідіс,DS1059h,0.0,0.5126378433395977
2025-10,ІМ-Кідіс,DS1059h,0.0,0.5133292995446955
2025-11,ІМ-Кідіс,DS1059h,0.0,0.5264456226900535
2025-12,ІМ-Кідіс,DS1059h,0.0,0.8867177111583111
2026-01,ІМ-Кідіс,DS1059h,0.0,0.051490052897042046
2026-02,ІМ-Кідіс,DS1059h,0.0,0.09957694940377339
2025-07,ІМ-Кідіс,MC267h,0.0,0.9569022444097005
2025-08,ІМ-Кідіс,MC267h,0.0,0.8676978268200289
2025-09,ІМ-Кідіс,MC267h,0.0,0.7206341625631767
2025-10,ІМ-Кідіс,MC267h,0.0,0.9862136641442844
2025-11,ІМ-Кідіс,MC267h,1.0,1.0376738965489265
2025-12,ІМ-Кідіс,MC267h,0.0,1.6141260597356475
